0.028255701065063477
0.027477741241455078
0.0318140983581543
0.02577996253967285
0.026722431182861328
0.035773515701293945
0.031357526779174805
0.030720233917236328
0.03511500358581543
0.031189680099487305
0.026935577392578125
0.03535342216491699
0.034659385681152344
0.029544353485107422
0.030947446823120117
0.02915024757385254
0.028382062911987305
0.029083967208862305
0.02957940101623535
0.029935121536254883
0.02376866340637207
0.023920536041259766
0.019974708557128906
0.02250838279724121
0.3633239269256592
0.45523643493652344
0.049861907958984375
0.047055959701538086
0.03496718406677246
0.03706717491149902
0.02945995330810547
0.03137946128845215
0.028483152389526367
0.0338132381439209
0.032266855239868164
0.03561711311340332
0.030058860778808594
0.03177022933959961
0.02834010124206543
0.030747413635253906
0.03172111511230469
0.03301072120666504
0.028352737426757812
0.02924489974975586
0.028146982192993164
0.03445601463317871
0.032218217849731445
0.031575679779052734
0.03579092025756836
0.03402900695800781
0.030759811401367188
0.026584625244140625
0.027635812759399414
0.03478527069091797
0.026802778244018555
0.028733015060424805
0.03215765953063965
0.034774065017700195
0.03377056121826172
0.029404640197753906
0.02471184730529785
0.02799820899963379
0.023323774337768555
0.023646831512451172
0.03036642074584961
0.03258228302001953
0.028496503829956055
0.029675722122192383
0.024789094924926758
0.02316141128540039
0.021172523498535156
0.018006324768066406
0.3502802848815918
0.4295358657836914
0.010051250457763672
0.011478900909423828
0.00888371467590332
0.008704900741577148
0.008697986602783203
0.008876323699951172
0.00945734977722168
0.009404182434082031
0.007907390594482422
0.010503768920898438
0.00863337516784668
0.009991884231567383
0.010709524154663086
0.009909629821777344
0.009502649307250977
0.008543252944946289
0.009613990783691406
0.008081912994384766
0.007391691207885742
0.007010698318481445
0.007117271423339844
0.008755207061767578
0.0072174072265625
0.007856369018554688
0.00793147087097168
0.007495403289794922
0.006851911544799805
0.0075528621673583984
0.0070760250091552734
0.008054018020629883
0.0070476531982421875
0.008206844329833984
0.014172792434692383
0.008440971374511719
0.009069681167602539
0.008754253387451172
0.009704113006591797
0.01167750358581543
0.010959148406982422
0.008638143539428711
0.007358551025390625
0.008875370025634766
0.006638288497924805
0.0068399906158447266
0.0075795650482177734
0.008018732070922852
0.007222175598144531
0.007485151290893555
0.007108926773071289
0.00767827033996582
0.009251117706298828
0.008985280990600586
0.008788824081420898
0.012571334838867188
0.009481430053710938
0.008875846862792969
0.008285045623779297
0.007964372634887695
0.009804487228393555
0.008329629898071289
0.01090550422668457
0.008853673934936523
0.008971929550170898
0.009789705276489258
0.007795810699462891
0.010369062423706055
0.008608579635620117
0.009143352508544922
0.010114431381225586
0.009261131286621094
0.008611202239990234
0.009432554244995117
0.010111331939697266
0.009893655776977539
0.009738683700561523
0.010608196258544922
0.00965571403503418
0.009747743606567383
0.008330106735229492
0.01164102554321289
0.008589982986450195
0.008743762969970703
0.011040210723876953
0.009641170501708984
0.009322643280029297
0.009784936904907227
0.009554147720336914
0.009313344955444336
0.032182931900024414
0.015573978424072266
0.012588262557983398
0.009617805480957031
0.011188983917236328
0.010542154312133789
0.00846552848815918
0.007775306701660156
0.007440328598022461
0.008280277252197266
0.009293079376220703
0.00721430778503418
0.007938861846923828
0.008478403091430664
0.008455991744995117
0.011007070541381836
0.008649349212646484
0.006918907165527344
0.007987022399902344
0.008294105529785156
0.00931549072265625
0.007619619369506836
0.009711503982543945
0.009115219116210938
0.008220672607421875
0.00859522819519043
0.010079383850097656
0.008274555206298828
0.008586406707763672
0.0076296329498291016
0.009551763534545898
0.009822368621826172
0.006968259811401367
0.006032705307006836
0.007021188735961914
0.007715463638305664
0.008724212646484375
0.007814168930053711
0.009029865264892578
0.007358074188232422
0.009446144104003906
0.009926319122314453
0.007663249969482422
0.009778022766113281
0.009479522705078125
0.009612560272216797
0.008090496063232422
0.0074236392974853516
0.007284641265869141
0.007091522216796875
0.006486654281616211
0.0083770751953125
0.008173704147338867
0.00832366943359375
0.008341073989868164
0.007227182388305664
0.007221698760986328
0.010562658309936523
0.0072972774505615234
0.00778508186340332
0.009050369262695312
0.0065004825592041016
0.010196447372436523
0.007313966751098633
0.008090496063232422
0.008750438690185547
0.008522510528564453
0.0075490474700927734
0.007249355316162109
0.0067789554595947266
0.005788564682006836
0.005912065505981445
0.009978771209716797
0.006926059722900391
0.006894588470458984
0.006593942642211914
0.009124040603637695
0.00815272331237793
0.010351896286010742
0.008303403854370117
0.011182546615600586
0.011452436447143555
0.008188247680664062
0.008338212966918945
0.011659622192382812
0.01069021224975586
0.008080482482910156
0.007920026779174805
0.007574558258056641
0.008104562759399414
0.009144067764282227
0.00780797004699707
0.006849050521850586
0.007866621017456055
0.007454633712768555
0.007523775100708008
0.00928044319152832
0.00827336311340332
0.005982398986816406
0.005930423736572266
0.005854368209838867
0.005630016326904297
0.0070056915283203125
0.007199287414550781
0.007421970367431641
0.006586790084838867
0.007474660873413086
0.006352424621582031
0.011174201965332031
0.007513761520385742
0.007500648498535156
0.009971141815185547
0.008328437805175781
0.008989810943603516
0.007978200912475586
0.00873565673828125
0.008104085922241211
0.009639501571655273
0.010974884033203125
0.007967948913574219
0.008717536926269531
0.007605314254760742
0.00682520866394043
0.00705409049987793
0.008445501327514648
0.00966954231262207
0.009146928787231445
0.008787393569946289
0.009825706481933594
0.008586645126342773
0.010722637176513672
0.009129762649536133
0.011838674545288086
0.008266448974609375
0.009959220886230469
0.00977015495300293
0.011208057403564453
0.007961750030517578
0.009102344512939453
0.008295297622680664
0.00705409049987793
0.007583141326904297
0.007619142532348633
0.008132219314575195
0.00802755355834961
0.008447408676147461
0.00766754150390625
0.007924318313598633
0.00698542594909668
0.0070667266845703125
0.00953817367553711
0.0072405338287353516
0.006989955902099609
0.009739398956298828
0.008755207061767578
0.006451845169067383
0.007016897201538086
0.006836414337158203
0.006824970245361328
0.007803916931152344
0.006708383560180664
0.00974273681640625
0.007225990295410156
0.009328842163085938
0.0060977935791015625
0.006622791290283203
0.005682945251464844
0.006996631622314453
0.0075550079345703125
0.006914854049682617
0.0063860416412353516
0.007048368453979492
0.008777141571044922
0.006959199905395508
0.00787043571472168
0.008333206176757812
0.007840156555175781
0.011928558349609375
0.007047414779663086
0.007694721221923828
0.006545543670654297
0.008831024169921875
0.008939027786254883
0.00852513313293457
0.007535457611083984
0.008650779724121094
0.008664131164550781
0.008037567138671875
0.006865501403808594
0.008523702621459961
0.006882190704345703
0.007965564727783203
0.008472681045532227
0.007985353469848633
0.008517026901245117
0.00909733772277832
0.008145570755004883
0.007464170455932617
0.006203651428222656
0.007010221481323242
0.007192850112915039
0.007652997970581055
0.006937980651855469
0.006562232971191406
0.00798940658569336
0.006551980972290039
0.010313034057617188
0.007346153259277344
0.006205081939697266
0.0056841373443603516
0.007047891616821289
0.008025407791137695
0.006752490997314453
0.006573200225830078
0.006773948669433594
0.0065021514892578125
0.005973339080810547
0.0063076019287109375
0.007220268249511719
0.0066149234771728516
0.010654687881469727
0.008224964141845703
0.009119987487792969
0.008914947509765625
0.007656574249267578
0.009783744812011719
0.0077817440032958984
0.008491754531860352
0.010744810104370117
0.011087894439697266
0.016250133514404297
0.016872406005859375
0.011193990707397461
0.012840032577514648
0.009275197982788086
0.01010274887084961
0.007987022399902344
0.009411096572875977
0.010396480560302734
0.010248184204101562
0.008968830108642578
0.007115602493286133
0.006186008453369141
0.0073184967041015625
0.0070934295654296875
0.008235931396484375
0.010459661483764648
0.008387327194213867
0.0072116851806640625
0.006955623626708984
0.00780177116394043
0.0071926116943359375
0.006620168685913086
0.007048845291137695
0.007140398025512695
0.0076122283935546875
0.008116006851196289
0.007279157638549805
0.007051229476928711
0.006899356842041016
0.006853818893432617
0.008009195327758789
0.006627082824707031
0.005865812301635742
0.0063893795013427734
0.006618499755859375
0.006136894226074219
0.0068645477294921875
0.007233142852783203
0.007424831390380859
0.006938934326171875
0.007497310638427734
0.007394075393676758
0.006350040435791016
0.008881807327270508
0.008206367492675781
0.010075092315673828
0.009735584259033203
0.007999897003173828
0.008669376373291016
0.009475469589233398
0.007939815521240234
0.00794529914855957
0.00801396369934082
0.008736133575439453
0.007986307144165039
0.008371114730834961
0.01160883903503418
0.009009361267089844
0.008157014846801758
0.008528470993041992
0.0076754093170166016
0.010193586349487305
0.009239435195922852
0.0083770751953125
0.00855112075805664
0.009302854537963867
0.009822368621826172
0.010871410369873047
0.011386871337890625
0.011275529861450195
0.010302543640136719
0.009455442428588867
0.008174419403076172
0.010530471801757812
0.010351896286010742
0.026058435440063477
0.013217449188232422
0.010127782821655273
0.009506702423095703
0.009753704071044922
0.011942863464355469
0.01208043098449707
0.009775876998901367
0.010289907455444336
0.010022640228271484
0.010285615921020508
0.007517814636230469
0.012254953384399414
0.01160287857055664
0.010170221328735352
0.010177373886108398
0.010840892791748047
0.011560440063476562
0.01093149185180664
0.008527040481567383
0.010182857513427734
0.008790731430053711
0.009166240692138672
0.010601282119750977
0.010441303253173828
0.011707544326782227
0.011847734451293945
0.010601282119750977
0.013669490814208984
0.01186990737915039
0.00858306884765625
0.009686708450317383
0.01219034194946289
0.011018514633178711
0.011182785034179688
0.010932683944702148
0.012783288955688477
0.011620283126831055
0.011416912078857422
0.011169672012329102
0.009250402450561523
0.00773930549621582
0.008420228958129883
0.010896921157836914
0.009618759155273438
0.010358810424804688
0.007454395294189453
0.006402015686035156
0.0077054500579833984
0.006953716278076172
0.007724285125732422
0.007863998413085938
0.007266998291015625
0.010877370834350586
0.006979703903198242
0.007440328598022461
0.005900144577026367
0.00644230842590332
0.0061795711517333984
0.006828784942626953
0.008521795272827148
0.006195068359375
0.007453203201293945
0.007019758224487305
0.009125471115112305
0.00672602653503418
0.00858926773071289
0.007855653762817383
0.008232355117797852
0.007390022277832031
0.009480476379394531
0.008280515670776367
0.0070078372955322266
0.010121583938598633
0.007904291152954102
0.008208274841308594
0.008511543273925781
0.007320880889892578
0.006668806076049805
0.007886409759521484
0.00617527961730957
0.0074329376220703125
0.006439685821533203
0.005825042724609375
0.007846593856811523
0.007191896438598633
0.011006832122802734
0.0063593387603759766
0.005769252777099609
0.005642890930175781
0.006835222244262695
0.007821798324584961
0.008088827133178711
0.011713743209838867
0.008872509002685547
0.008868694305419922
0.0081634521484375
0.007722377777099609
0.007773876190185547
0.0076808929443359375
0.0071375370025634766
0.008667230606079102
0.008361577987670898
0.008570671081542969
0.010176897048950195
0.006982564926147461
0.009618759155273438
0.011176586151123047
0.007914543151855469
0.0073201656341552734
0.008403301239013672
0.010600805282592773
0.008381366729736328
0.009203910827636719
0.01185464859008789
0.008480548858642578
0.00975656509399414
0.010677099227905273
0.00994253158569336
0.010762214660644531
0.010735511779785156
0.00922703742980957
0.009084939956665039
0.010438203811645508
0.008431434631347656
0.009833335876464844
0.00924372673034668
0.011127471923828125
0.01205134391784668
0.01418757438659668
0.009355306625366211
0.009341716766357422
0.012187480926513672
0.0113372802734375
0.011156320571899414
0.00849008560180664
0.008505821228027344
0.007103443145751953
0.006118059158325195
0.00652003288269043
0.006646156311035156
0.005535125732421875
0.006388187408447266
0.006303548812866211
0.005819082260131836
0.005971431732177734
0.005480289459228516
0.005757331848144531
0.006432771682739258
0.006584882736206055
0.010745525360107422
0.007550954818725586
0.007261514663696289
0.009960174560546875
0.007760524749755859
0.0069582462310791016
0.008482694625854492
0.011650562286376953
0.012595176696777344
0.03864121437072754
0.010288476943969727
0.0073163509368896484
0.00842142105102539
0.007838726043701172
0.008163928985595703
0.008522987365722656
0.008948802947998047
0.007919788360595703
0.006848335266113281
0.007295370101928711
0.007073879241943359
0.006491661071777344
0.008079051971435547
0.00742650032043457
0.006666421890258789
0.006742954254150391
0.007594585418701172
0.008018016815185547
0.008362770080566406
0.00742793083190918
0.007420539855957031
0.00737762451171875
0.006833553314208984
0.008601903915405273
0.008010625839233398
0.006876707077026367
0.007443904876708984
0.00807952880859375
0.00902557373046875
0.008081197738647461
0.007515430450439453
0.008806228637695312
0.008337020874023438
0.007511615753173828
0.006021261215209961
0.006594181060791016
0.00934457778930664
0.00782632827758789
0.008530378341674805
0.007309436798095703
0.008638381958007812
0.007737636566162109
0.007548809051513672
0.007923603057861328
0.006597280502319336
0.0066220760345458984
0.007825851440429688
0.009345054626464844
0.007768869400024414
0.007265329360961914
0.007553577423095703
0.0087890625
0.007070302963256836
0.007460355758666992
0.009163856506347656
0.00880289077758789
0.009521484375
0.009382009506225586
0.010097265243530273
0.008740663528442383
0.00849604606628418
0.010575056076049805
0.011577844619750977
0.010605335235595703
0.009627103805541992
0.009107112884521484
0.009086847305297852
0.008302688598632812
0.011525869369506836
0.009460210800170898
0.010282754898071289
0.009712934494018555
0.009139299392700195
0.008941173553466797
0.011876583099365234
0.009963274002075195
0.010457038879394531
0.011407852172851562
0.010114431381225586
0.013744354248046875
0.012097358703613281
0.01036834716796875
0.008880853652954102
0.010172367095947266
0.010298013687133789
0.008837699890136719
0.009759187698364258
0.010318517684936523
0.010208845138549805
0.01193547248840332
0.009088277816772461
0.009943962097167969
0.011698246002197266
0.010634660720825195
0.007550477981567383
0.009341001510620117
0.008685588836669922
0.009594917297363281
0.012101888656616211
0.012914896011352539
0.007757663726806641
0.009246349334716797
0.010116100311279297
0.009198904037475586
0.009380340576171875
0.011328935623168945
0.010043621063232422
0.010796070098876953
0.013019084930419922
0.009912729263305664
0.008942127227783203
0.011201620101928711
0.010760784149169922
0.009314775466918945
0.008620977401733398
0.009088754653930664
0.008868217468261719
0.009882450103759766
0.008659839630126953
0.010841846466064453
0.0116119384765625
0.008782625198364258
0.00882720947265625
0.009675025939941406
0.009124517440795898
0.009546756744384766
0.00930476188659668
0.009031534194946289
0.010447025299072266
0.009759902954101562
0.011186838150024414
0.009820938110351562
0.013915538787841797
0.012347936630249023
0.009746551513671875
0.009526729583740234
0.009102344512939453
0.015638351440429688
0.013096809387207031
0.010863542556762695
0.00924539566040039
0.011366605758666992
0.009380102157592773
0.008469581604003906
0.009539127349853516
0.009360790252685547
0.010429859161376953
0.009278059005737305
0.008338451385498047
0.00881814956665039
0.009280920028686523
0.009951591491699219
0.008819103240966797
0.008786201477050781
0.008256673812866211
0.009917259216308594
0.010480880737304688
0.0118865966796875
0.010953426361083984
0.012742280960083008
0.008358240127563477
0.011132955551147461
0.010235071182250977
0.012044191360473633
